"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond_trigger","coordinates","correct","correct_keyboard_response","correct_keyboard_response_1","correct_new_joystick","correct_new_joystick_1","correct_new_joystick_2","correct_new_joystick_3","correct_new_joystick_3_1","correct_new_keyboard_response","correct_new_keyboard_response_1","correct_new_port_reader","correct_new_touch_response","correct_new_touch_response_1","correct_response","count_Finished_practice","count______sketchpad","count__inline_script","count__inline_script_1","count__one","count__one_1","count__one_2","count__one_2_1","count__sequence","count__sketchpad","count__sketchpad_1","count__three","count__three_1","count__three_1_1","count__two","count__two_1","count__two_1_1","count_experiment","count_fix_canvas","count_fix_trigger","count_get_stimuli","count_get_stimuli_1","count_get_stimuli_2","count_getting_started","count_initport","count_instructions","count_instructions_1","count_keyboard_response","count_keyboard_response_1","count_load_dlportioDLL","count_logger","count_logger_1","count_loop","count_new_fixation_dot","count_new_inline_script","count_new_inline_script_1","count_new_inline_script_2","count_new_joystick","count_new_joystick_1","count_new_joystick_2","count_new_joystick_3","count_new_joystick_3_1","count_new_keyboard_response","count_new_keyboard_response_1","count_new_parallel_port_trigger","count_new_parallel_port_trigger_1","count_new_parallel_port_trigger_1_1","count_new_parallel_port_trigger_1_2","count_new_parallel_port_trigger_2","count_new_parallel_port_trigger_init","count_new_port_reader","count_new_sketchpad","count_new_touch_response","count_new_touch_response_1","count_one","count_practice_instructions","count_practice_loop","count_practice_loop_1","count_practice_sequence","count_practice_sequence_1","count_practice_trials","count_practice_trials_1","count_response_canvas","count_response_canvas_1","count_response_processing","count_response_processing_1","count_response_processing_1_1","count_sequence","count_sketchpad","count_sketchpad_1","count_sketchpad_1_1","count_three","count_trial_trigger","count_trigger11","count_two","count_welcome","cursor_x","cursor_y","datetime","description","experiment_file","experiment_path","flanker_type","font_bold","font_family","font_italic","font_size","foreground","height","keyboard_backend","lexicality","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_Finished_practice","response______sketchpad","response__sketchpad","response__sketchpad_1","response_instructions","response_instructions_1","response_keyboard_response","response_keyboard_response_1","response_new_fixation_dot","response_new_joystick","response_new_joystick_1","response_new_joystick_2","response_new_joystick_3","response_new_joystick_3_1","response_new_keyboard_response","response_new_keyboard_response_1","response_new_port_reader","response_new_sketchpad","response_new_touch_response","response_new_touch_response_1","response_practice_instructions","response_time","response_time_Finished_practice","response_time______sketchpad","response_time__sketchpad","response_time__sketchpad_1","response_time_instructions","response_time_instructions_1","response_time_keyboard_response","response_time_keyboard_response_1","response_time_new_fixation_dot","response_time_new_joystick","response_time_new_joystick_1","response_time_new_joystick_2","response_time_new_joystick_3","response_time_new_joystick_3_1","response_time_new_keyboard_response","response_time_new_keyboard_response_1","response_time_new_port_reader","response_time_new_sketchpad","response_time_new_touch_response","response_time_new_touch_response_1","response_time_practice_instructions","response_time_welcome","response_welcome","sampler_backend","start","subject_nr","subject_parity","synth_backend","target","time_Finished_practice","time______sketchpad","time__inline_script","time__inline_script_1","time__one","time__one_1","time__one_2","time__one_2_1","time__sequence","time__sketchpad","time__sketchpad_1","time__three","time__three_1","time__three_1_1","time__two","time__two_1","time__two_1_1","time_experiment","time_fix_canvas","time_fix_trigger","time_get_stimuli","time_get_stimuli_1","time_get_stimuli_2","time_getting_started","time_initport","time_instructions","time_instructions_1","time_keyboard_response","time_keyboard_response_1","time_load_dlportioDLL","time_logger","time_logger_1","time_loop","time_new_fixation_dot","time_new_inline_script","time_new_inline_script_1","time_new_inline_script_2","time_new_joystick","time_new_joystick_1","time_new_joystick_2","time_new_joystick_3","time_new_joystick_3_1","time_new_keyboard_response","time_new_keyboard_response_1","time_new_parallel_port_trigger","time_new_parallel_port_trigger_1","time_new_parallel_port_trigger_1_1","time_new_parallel_port_trigger_1_2","time_new_parallel_port_trigger_2","time_new_parallel_port_trigger_init","time_new_port_reader","time_new_sketchpad","time_new_touch_response","time_new_touch_response_1","time_one","time_practice_instructions","time_practice_loop","time_practice_loop_1","time_practice_sequence","time_practice_sequence_1","time_practice_trials","time_practice_trials_1","time_response_canvas","time_response_canvas_1","time_response_processing","time_response_processing_1","time_response_processing_1_1","time_sequence","time_sketchpad","time_sketchpad_1","time_sketchpad_1_1","time_three","time_trial_trigger","time_trigger11","time_two","time_welcome","title","total_correct","total_response_time","total_responses","trigger_01","trigger_250","trigger_60","trigger_70","trigger_80","uniform_coordinates","width"
"94.7222222222","94.7222222222","381","381","#878787","no","xpyriment","legacy","legacy","0","3877143","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","5","0","NA","NA","NA","347","NA","0","NA","347","347","NA","347","0","NA","347","0","NA","0","359","359","0","NA","0","NA","NA","NA","0","NA","NA","0","347","NA","0","NA","359","0","NA","NA","NA","347","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","359","NA","NA","NA","NA","NA","NA","NA","359","NA","NA","NA","NA","NA","12/16/16 08:50:29","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","unrelated","no","mono","no","18","#000000","768","legacy","nonword","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-13.csv","xpyriment","Interactive Ising","3.0.7","0","5","space","NA","space","NA","NA","space","NA","NA","NA","NA","NA","5","5","NA","NA","NA","NA","NA","NA","NA","space","302","16402","NA","52743","NA","NA","2352684","NA","NA","NA","NA","NA","302","536","NA","NA","NA","NA","NA","NA","NA","5641","NA","NA","legacy","experiment","13","odd","legacy","tran puif tran","2401366","NA","NA","NA","3446879","NA","2368938","NA","3877501","3392606","NA","3445359","2367420","NA","3446119","2368178","NA","9054","3877703","3877703","2361753","NA","2417769","NA","NA","NA","9068","NA","NA","9057","3879616","NA","2417772","NA","3878367","NA","NA","NA","NA","3878583","2400100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2361768","2369688","NA","2399066","NA","NA","NA","2361753","NA","3878887","NA","NA","NA","NA","NA","NA","NA","3877502","NA","NA","NA","New experiment","341","137167","360","3879616","3877703","3878417","3878583","3878903","no","1024"
"94.7368421053","94.7368421053","380","380","#878787","no","xpyriment","legacy","legacy","0","3881142","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","5","0","NA","NA","NA","348","NA","0","NA","348","348","NA","348","0","NA","348","0","NA","0","360","360","0","NA","0","NA","NA","NA","0","NA","NA","0","348","NA","0","NA","360","0","NA","NA","NA","348","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","360","NA","NA","NA","NA","NA","NA","NA","360","NA","NA","NA","NA","NA","12/16/16 08:50:29","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","no","no","mono","no","18","#000000","768","legacy","nonword","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-13.csv","xpyriment","Interactive Ising","3.0.7","0","5","space","NA","space","NA","NA","space","NA","NA","NA","NA","NA","5","5","NA","NA","NA","NA","NA","NA","NA","space","348","16402","NA","52743","NA","NA","2352684","NA","NA","NA","NA","NA","348","536","NA","NA","NA","NA","NA","NA","NA","5641","NA","NA","legacy","experiment","13","odd","legacy"," perc ","2401366","NA","NA","NA","3446879","NA","2368938","NA","3881475","3392606","NA","3445359","2367420","NA","3446119","2368178","NA","9054","3881676","3881676","2361753","NA","2417769","NA","NA","NA","9068","NA","NA","9057","3883628","NA","2417772","NA","3882338","NA","NA","NA","NA","3882554","2400100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2361768","2369688","NA","2399066","NA","NA","NA","2361753","NA","3882903","NA","NA","NA","NA","NA","NA","NA","3881476","NA","NA","NA","New experiment","342","137515","361","3883628","3881676","3882388","3882554","3882915","no","1024"
"94.4751381215","94.4751381215","380","380","#878787","no","xpyriment","legacy","legacy","0","3885161","relative","0","NA","NA","NA","NA","0","1","NA","NA","NA","NA","NA","NA","5","0","NA","NA","NA","349","NA","0","NA","349","349","NA","349","0","NA","349","0","NA","0","361","361","0","NA","0","NA","NA","NA","0","NA","NA","0","349","NA","0","NA","361","0","NA","NA","NA","349","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","361","NA","NA","NA","NA","NA","NA","NA","361","NA","NA","NA","NA","NA","12/16/16 08:50:29","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","unrelated","no","mono","no","18","#000000","768","legacy","nonword","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-13.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","space","NA","NA","space","NA","NA","NA","NA","NA","6","5","NA","NA","NA","NA","NA","NA","NA","space","317","16402","NA","52743","NA","NA","2352684","NA","NA","NA","NA","NA","317","536","NA","NA","NA","NA","NA","NA","NA","5641","NA","NA","legacy","experiment","13","odd","legacy","chog lube chog","2401366","NA","NA","NA","3446879","NA","2368938","NA","3885520","3392606","NA","3445359","2367420","NA","3446119","2368178","NA","9054","3885721","3885721","2361753","NA","2417769","NA","NA","NA","9068","NA","NA","9057","3887640","NA","2417772","NA","3886377","NA","NA","NA","NA","3886593","2400100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2361768","2369688","NA","2399066","NA","NA","NA","2361753","NA","3886911","NA","NA","NA","NA","NA","NA","NA","3885521","NA","NA","NA","New experiment","342","137832","362","3887640","3885721","3886427","3886593","3886926","no","1024"
"94.2148760331","94.2148760331","380","380","#878787","no","xpyriment","legacy","legacy","0","3889171","relative","0","NA","NA","NA","NA","0","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","350","NA","0","NA","350","350","NA","350","0","NA","350","0","NA","0","362","362","0","NA","0","NA","NA","NA","0","NA","NA","0","350","NA","0","NA","362","0","NA","NA","NA","350","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","362","NA","NA","NA","NA","NA","NA","NA","362","NA","NA","NA","NA","NA","12/16/16 08:50:29","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","related","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-13.csv","xpyriment","Interactive Ising","3.0.7","0","5","space","NA","space","NA","NA","space","NA","NA","NA","NA","NA","5","5","NA","NA","NA","NA","NA","NA","NA","space","368","16402","NA","52743","NA","NA","2352684","NA","NA","NA","NA","NA","368","536","NA","NA","NA","NA","NA","NA","NA","5641","NA","NA","legacy","experiment","13","odd","legacy","lire lire lire","2401366","NA","NA","NA","3446879","NA","2368938","NA","3889526","3392606","NA","3445359","2367420","NA","3446119","2368178","NA","9054","3889727","3889727","2361753","NA","2417769","NA","NA","NA","9068","NA","NA","9057","3891692","NA","2417772","NA","3890389","NA","NA","NA","NA","3890605","2400100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2361768","2369688","NA","2399066","NA","NA","NA","2361753","NA","3890975","NA","NA","NA","NA","NA","NA","NA","3889527","NA","NA","NA","New experiment","342","138200","363","3891692","3889727","3890439","3890605","3890978","no","1024"
"94.2307692308","94.2307692308","380","380","#878787","no","xpyriment","legacy","legacy","0","3893228","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","5","0","NA","NA","NA","351","NA","0","NA","351","351","NA","351","0","NA","351","0","NA","0","363","363","0","NA","0","NA","NA","NA","0","NA","NA","0","351","NA","0","NA","363","0","NA","NA","NA","351","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","363","NA","NA","NA","NA","NA","NA","NA","363","NA","NA","NA","NA","NA","12/16/16 08:50:29","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","unrelated","no","mono","no","18","#000000","768","legacy","nonword","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-13.csv","xpyriment","Interactive Ising","3.0.7","0","5","space","NA","space","NA","NA","space","NA","NA","NA","NA","NA","5","5","NA","NA","NA","NA","NA","NA","NA","space","375","16402","NA","52743","NA","NA","2352684","NA","NA","NA","NA","NA","375","536","NA","NA","NA","NA","NA","NA","NA","5641","NA","NA","legacy","experiment","13","odd","legacy","atal coui atal","2401366","NA","NA","NA","3446879","NA","2368938","NA","3893585","3392606","NA","3445359","2367420","NA","3446119","2368178","NA","9054","3893786","3893786","2361753","NA","2417769","NA","NA","NA","9068","NA","NA","9057","3895770","NA","2417772","NA","3894453","NA","NA","NA","NA","3894671","2400100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2361768","2369688","NA","2399066","NA","NA","NA","2361753","NA","3895047","NA","NA","NA","NA","NA","NA","NA","3893586","NA","NA","NA","New experiment","343","138575","364","3895770","3893786","3894503","3894671","3895056","no","1024"
"94.2465753425","94.2465753425","380","380","#878787","no","xpyriment","legacy","legacy","0","3897308","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","352","NA","0","NA","352","352","NA","352","0","NA","352","0","NA","0","364","364","0","NA","0","NA","NA","NA","0","NA","NA","0","352","NA","0","NA","364","0","NA","NA","NA","352","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","364","NA","NA","NA","NA","NA","NA","NA","364","NA","NA","NA","NA","NA","12/16/16 08:50:29","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","no","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-13.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","space","NA","NA","space","NA","NA","NA","NA","NA","6","5","NA","NA","NA","NA","NA","NA","NA","space","277","16402","NA","52743","NA","NA","2352684","NA","NA","NA","NA","NA","277","536","NA","NA","NA","NA","NA","NA","NA","5641","NA","NA","legacy","experiment","13","odd","legacy"," dure ","2401366","NA","NA","NA","3446879","NA","2368938","NA","3897581","3392606","NA","3445359","2367420","NA","3446119","2368178","NA","9054","3897782","3897782","2361753","NA","2417769","NA","NA","NA","9068","NA","NA","9057","3899661","NA","2417772","NA","3898439","NA","NA","NA","NA","3898656","2400100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2361768","2369688","NA","2399066","NA","NA","NA","2361753","NA","3898934","NA","NA","NA","NA","NA","NA","NA","3897582","NA","NA","NA","New experiment","344","138852","365","3899661","3897782","3898489","3898655","3898949","no","1024"
"94.262295082","94.262295082","380","380","#878787","no","xpyriment","legacy","legacy","0","3901195","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","5","0","NA","NA","NA","353","NA","0","NA","353","353","NA","353","0","NA","353","0","NA","0","365","365","0","NA","0","NA","NA","NA","0","NA","NA","0","353","NA","0","NA","365","0","NA","NA","NA","353","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","365","NA","NA","NA","NA","NA","NA","NA","365","NA","NA","NA","NA","NA","12/16/16 08:50:29","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","related","no","mono","no","18","#000000","768","legacy","nonword","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-13.csv","xpyriment","Interactive Ising","3.0.7","0","5","space","NA","space","NA","NA","space","NA","NA","NA","NA","NA","5","5","NA","NA","NA","NA","NA","NA","NA","space","298","16402","NA","52743","NA","NA","2352684","NA","NA","NA","NA","NA","298","536","NA","NA","NA","NA","NA","NA","NA","5641","NA","NA","legacy","experiment","13","odd","legacy","oste oste oste","2401366","NA","NA","NA","3446879","NA","2368938","NA","3901554","3392606","NA","3445359","2367420","NA","3446119","2368178","NA","9054","3901755","3901755","2361753","NA","2417769","NA","NA","NA","9068","NA","NA","9057","3903647","NA","2417772","NA","3902410","NA","NA","NA","NA","3902628","2400100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2361768","2369688","NA","2399066","NA","NA","NA","2361753","NA","3902926","NA","NA","NA","NA","NA","NA","NA","3901555","NA","NA","NA","New experiment","345","139150","366","3903647","3901755","3902460","3902627","3902933","no","1024"
"94.2779291553","94.2779291553","380","380","#878787","no","xpyriment","legacy","legacy","0","3905182","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","354","NA","0","NA","354","354","NA","354","0","NA","354","0","NA","0","366","366","0","NA","0","NA","NA","NA","0","NA","NA","0","354","NA","0","NA","366","0","NA","NA","NA","354","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","366","NA","NA","NA","NA","NA","NA","NA","366","NA","NA","NA","NA","NA","12/16/16 08:50:29","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","related","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-13.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","space","NA","NA","space","NA","NA","NA","NA","NA","6","5","NA","NA","NA","NA","NA","NA","NA","space","401","16402","NA","52743","NA","NA","2352684","NA","NA","NA","NA","NA","401","536","NA","NA","NA","NA","NA","NA","NA","5641","NA","NA","legacy","experiment","13","odd","legacy","mort mort mort","2401366","NA","NA","NA","3446879","NA","2368938","NA","3905539","3392606","NA","3445359","2367420","NA","3446119","2368178","NA","9054","3905740","3905740","2361753","NA","2417769","NA","NA","NA","9068","NA","NA","9057","3907738","NA","2417772","NA","3906396","NA","NA","NA","NA","3906612","2400100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2361768","2369688","NA","2399066","NA","NA","NA","2361753","NA","3907014","NA","NA","NA","NA","NA","NA","NA","3905540","NA","NA","NA","New experiment","346","139551","367","3907738","3905740","3906446","3906612","3907025","no","1024"
"94.2934782609","94.2934782609","380","380","#878787","no","xpyriment","legacy","legacy","0","3909271","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","355","NA","0","NA","355","355","NA","355","0","NA","355","0","NA","0","367","367","0","NA","0","NA","NA","NA","0","NA","NA","0","355","NA","0","NA","367","0","NA","NA","NA","355","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","367","NA","NA","NA","NA","NA","NA","NA","367","NA","NA","NA","NA","NA","12/16/16 08:50:29","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","no","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-13.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","space","NA","NA","space","NA","NA","NA","NA","NA","6","5","NA","NA","NA","NA","NA","NA","NA","space","372","16402","NA","52743","NA","NA","2352684","NA","NA","NA","NA","NA","372","536","NA","NA","NA","NA","NA","NA","NA","5641","NA","NA","legacy","experiment","13","odd","legacy"," dite ","2401366","NA","NA","NA","3446879","NA","2368938","NA","3909542","3392606","NA","3445359","2367420","NA","3446119","2368178","NA","9054","3909743","3909743","2361753","NA","2417769","NA","NA","NA","9068","NA","NA","9057","3911724","NA","2417772","NA","3910408","NA","NA","NA","NA","3910625","2400100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2361768","2369688","NA","2399066","NA","NA","NA","2361753","NA","3910999","NA","NA","NA","NA","NA","NA","NA","3909543","NA","NA","NA","New experiment","347","139923","368","3911724","3909743","3910458","3910624","3911010","no","1024"
"94.3089430894","94.3089430894","380","380","#878787","no","xpyriment","legacy","legacy","0","3913250","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","356","NA","0","NA","356","356","NA","356","0","NA","356","0","NA","0","368","368","0","NA","0","NA","NA","NA","0","NA","NA","0","356","NA","0","NA","368","0","NA","NA","NA","356","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","368","NA","NA","NA","NA","NA","NA","NA","368","NA","NA","NA","NA","NA","12/16/16 08:50:29","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","unrelated","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-13.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","space","NA","NA","space","NA","NA","NA","NA","NA","6","5","NA","NA","NA","NA","NA","NA","NA","space","323","16402","NA","52743","NA","NA","2352684","NA","NA","NA","NA","NA","323","536","NA","NA","NA","NA","NA","NA","NA","5641","NA","NA","legacy","experiment","13","odd","legacy","auto bien auto","2401366","NA","NA","NA","3446879","NA","2368938","NA","3913606","3392606","NA","3445359","2367420","NA","3446119","2368178","NA","9054","3913807","3913807","2361753","NA","2417769","NA","NA","NA","9068","NA","NA","9057","3915735","NA","2417772","NA","3914473","NA","NA","NA","NA","3914689","2400100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2361768","2369688","NA","2399066","NA","NA","NA","2361753","NA","3915014","NA","NA","NA","NA","NA","NA","NA","3913607","NA","NA","NA","New experiment","348","140246","369","3915735","3913807","3914523","3914689","3915022","no","1024"
"94.3243243243","94.3243243243","380","380","#878787","no","xpyriment","legacy","legacy","0","3917262","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","5","0","NA","NA","NA","357","NA","0","NA","357","357","NA","357","0","NA","357","0","NA","0","369","369","0","NA","0","NA","NA","NA","0","NA","NA","0","357","NA","0","NA","369","0","NA","NA","NA","357","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","369","NA","NA","NA","NA","NA","NA","NA","369","NA","NA","NA","NA","NA","12/16/16 08:50:29","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","no","no","mono","no","18","#000000","768","legacy","nonword","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-13.csv","xpyriment","Interactive Ising","3.0.7","0","5","space","NA","space","NA","NA","space","NA","NA","NA","NA","NA","5","5","NA","NA","NA","NA","NA","NA","NA","space","429","16402","NA","52743","NA","NA","2352684","NA","NA","NA","NA","NA","429","536","NA","NA","NA","NA","NA","NA","NA","5641","NA","NA","legacy","experiment","13","odd","legacy"," vare ","2401366","NA","NA","NA","3446879","NA","2368938","NA","3917534","3392606","NA","3445359","2367420","NA","3446119","2368178","NA","9054","3917735","3917735","2361753","NA","2417769","NA","NA","NA","9068","NA","NA","9057","3919761","NA","2417772","NA","3918392","NA","NA","NA","NA","3918608","2400100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2361768","2369688","NA","2399066","NA","NA","NA","2361753","NA","3919038","NA","NA","NA","NA","NA","NA","NA","3917535","NA","NA","NA","New experiment","349","140675","370","3919761","3917735","3918442","3918608","3919048","no","1024"
"94.3396226415","94.3396226415","380","380","#878787","no","xpyriment","legacy","legacy","0","3921388","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","358","NA","0","NA","358","358","NA","358","0","NA","358","0","NA","0","370","370","0","NA","0","NA","NA","NA","0","NA","NA","0","358","NA","0","NA","370","0","NA","NA","NA","358","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","370","NA","NA","NA","NA","NA","NA","NA","370","NA","NA","NA","NA","NA","12/16/16 08:50:29","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","related","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-13.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","space","NA","NA","space","NA","NA","NA","NA","NA","6","5","NA","NA","NA","NA","NA","NA","NA","space","368","16402","NA","52743","NA","NA","2352684","NA","NA","NA","NA","NA","368","536","NA","NA","NA","NA","NA","NA","NA","5641","NA","NA","legacy","experiment","13","odd","legacy","lion lion lion","2401366","NA","NA","NA","3446879","NA","2368938","NA","3921747","3392606","NA","3445359","2367420","NA","3446119","2368178","NA","9054","3921948","3921948","2361753","NA","2417769","NA","NA","NA","9068","NA","NA","9057","3923905","NA","2417772","NA","3922603","NA","NA","NA","NA","3922820","2400100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2361768","2369688","NA","2399066","NA","NA","NA","2361753","NA","3923190","NA","NA","NA","NA","NA","NA","NA","3921748","NA","NA","NA","New experiment","350","141043","371","3923905","3921948","3922653","3922819","3923193","no","1024"
