"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond_trigger","coordinates","correct","correct_keyboard_response","correct_keyboard_response_1","correct_new_joystick","correct_new_joystick_1","correct_new_joystick_2","correct_new_joystick_3","correct_new_joystick_3_1","correct_new_keyboard_response","correct_new_keyboard_response_1","correct_new_port_reader","correct_new_touch_response","correct_new_touch_response_1","correct_response","count_Finished_practice","count______sketchpad","count__inline_script","count__inline_script_1","count__one","count__one_1","count__one_2","count__one_2_1","count__sequence","count__sketchpad","count__sketchpad_1","count__three","count__three_1","count__three_1_1","count__two","count__two_1","count__two_1_1","count_experiment","count_fix_canvas","count_fix_trigger","count_get_stimuli","count_get_stimuli_1","count_get_stimuli_2","count_getting_started","count_initport","count_instructions","count_instructions_1","count_keyboard_response","count_keyboard_response_1","count_load_dlportioDLL","count_logger","count_logger_1","count_loop","count_new_fixation_dot","count_new_inline_script","count_new_inline_script_1","count_new_inline_script_2","count_new_joystick","count_new_joystick_1","count_new_joystick_2","count_new_joystick_3","count_new_joystick_3_1","count_new_keyboard_response","count_new_keyboard_response_1","count_new_parallel_port_trigger","count_new_parallel_port_trigger_1","count_new_parallel_port_trigger_1_1","count_new_parallel_port_trigger_1_2","count_new_parallel_port_trigger_2","count_new_parallel_port_trigger_init","count_new_port_reader","count_new_sketchpad","count_new_touch_response","count_new_touch_response_1","count_one","count_practice_instructions","count_practice_loop","count_practice_loop_1","count_practice_sequence","count_practice_sequence_1","count_practice_trials","count_practice_trials_1","count_response_canvas","count_response_canvas_1","count_response_processing","count_response_processing_1","count_response_processing_1_1","count_sequence","count_sketchpad","count_sketchpad_1","count_sketchpad_1_1","count_three","count_trial_trigger","count_trigger11","count_two","count_welcome","cursor_x","cursor_y","datetime","description","experiment_file","experiment_path","flanker_type","font_bold","font_family","font_italic","font_size","foreground","height","keyboard_backend","lexicality","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_Finished_practice","response______sketchpad","response__sketchpad","response__sketchpad_1","response_instructions","response_instructions_1","response_keyboard_response","response_keyboard_response_1","response_new_fixation_dot","response_new_joystick","response_new_joystick_1","response_new_joystick_2","response_new_joystick_3","response_new_joystick_3_1","response_new_keyboard_response","response_new_keyboard_response_1","response_new_port_reader","response_new_sketchpad","response_new_touch_response","response_new_touch_response_1","response_practice_instructions","response_time","response_time_Finished_practice","response_time______sketchpad","response_time__sketchpad","response_time__sketchpad_1","response_time_instructions","response_time_instructions_1","response_time_keyboard_response","response_time_keyboard_response_1","response_time_new_fixation_dot","response_time_new_joystick","response_time_new_joystick_1","response_time_new_joystick_2","response_time_new_joystick_3","response_time_new_joystick_3_1","response_time_new_keyboard_response","response_time_new_keyboard_response_1","response_time_new_port_reader","response_time_new_sketchpad","response_time_new_touch_response","response_time_new_touch_response_1","response_time_practice_instructions","response_time_welcome","response_welcome","sampler_backend","start","subject_nr","subject_parity","synth_backend","target","time_Finished_practice","time______sketchpad","time__inline_script","time__inline_script_1","time__one","time__one_1","time__one_2","time__one_2_1","time__sequence","time__sketchpad","time__sketchpad_1","time__three","time__three_1","time__three_1_1","time__two","time__two_1","time__two_1_1","time_experiment","time_fix_canvas","time_fix_trigger","time_get_stimuli","time_get_stimuli_1","time_get_stimuli_2","time_getting_started","time_initport","time_instructions","time_instructions_1","time_keyboard_response","time_keyboard_response_1","time_load_dlportioDLL","time_logger","time_logger_1","time_loop","time_new_fixation_dot","time_new_inline_script","time_new_inline_script_1","time_new_inline_script_2","time_new_joystick","time_new_joystick_1","time_new_joystick_2","time_new_joystick_3","time_new_joystick_3_1","time_new_keyboard_response","time_new_keyboard_response_1","time_new_parallel_port_trigger","time_new_parallel_port_trigger_1","time_new_parallel_port_trigger_1_1","time_new_parallel_port_trigger_1_2","time_new_parallel_port_trigger_2","time_new_parallel_port_trigger_init","time_new_port_reader","time_new_sketchpad","time_new_touch_response","time_new_touch_response_1","time_one","time_practice_instructions","time_practice_loop","time_practice_loop_1","time_practice_sequence","time_practice_sequence_1","time_practice_trials","time_practice_trials_1","time_response_canvas","time_response_canvas_1","time_response_processing","time_response_processing_1","time_response_processing_1_1","time_sequence","time_sketchpad","time_sketchpad_1","time_sketchpad_1_1","time_three","time_trial_trigger","time_trigger11","time_two","time_welcome","title","total_correct","total_response_time","total_responses","trigger_01","trigger_250","trigger_60","trigger_70","trigger_80","uniform_coordinates","width"
"92.1348314607","92.1348314607","506","506","#878787","no","xpyriment","legacy","legacy","0","2223375","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","5","0","NA","NA","NA","76","NA","0","NA","76","76","NA","76","0","NA","76","0","NA","0","88","88","0","NA","0","NA","NA","NA","0","NA","NA","0","76","NA","0","NA","88","0","NA","NA","NA","76","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","88","NA","NA","NA","NA","NA","NA","NA","88","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","related","no","mono","no","18","#000000","768","legacy","nonword","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","5","space","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","5","6","NA","NA","NA","NA","NA","NA","NA","space","492","7749","NA","NA","NA","NA","1853179","NA","NA","NA","NA","NA","492","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy","igne igne igne","1895974","NA","NA","NA","1907156","NA","1865253","NA","2223746","NA","NA","1905637","1863733","NA","1906396","1864493","NA","6188","2223897","2223897","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","2225989","NA","1903727","NA","2224553","NA","NA","NA","NA","2224770","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","2225263","NA","NA","NA","NA","NA","NA","NA","2223747","NA","NA","NA","New experiment","82","45097","89","2225989","2223897","2224603","2224770","2225276","no","1024"
"92.2222222222","92.2222222222","505","505","#878787","no","xpyriment","legacy","legacy","0","2227646","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","77","NA","0","NA","77","77","NA","77","0","NA","77","0","NA","0","89","89","0","NA","0","NA","NA","NA","0","NA","NA","0","77","NA","0","NA","89","0","NA","NA","NA","77","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","89","NA","NA","NA","NA","NA","NA","NA","89","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","no","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","6","6","NA","NA","NA","NA","NA","NA","NA","space","395","7749","NA","NA","NA","NA","1853179","NA","NA","NA","NA","NA","395","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy"," nuit ","1895974","NA","NA","NA","1907156","NA","1865253","NA","2227924","NA","NA","1905637","1863733","NA","1906396","1864493","NA","6188","2228075","2228075","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","2230067","NA","1903727","NA","2228739","NA","NA","NA","NA","2228955","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","2229351","NA","NA","NA","NA","NA","NA","NA","2227925","NA","NA","NA","New experiment","83","45492","90","2230067","2228075","2228789","2228955","2229355","no","1024"
"92.3076923077","92.3076923077","504","504","#878787","no","xpyriment","legacy","legacy","0","2231609","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","78","NA","0","NA","78","78","NA","78","0","NA","78","0","NA","0","90","90","0","NA","0","NA","NA","NA","0","NA","NA","0","78","NA","0","NA","90","0","NA","NA","NA","78","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","90","NA","NA","NA","NA","NA","NA","NA","90","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","related","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","6","6","NA","NA","NA","NA","NA","NA","NA","space","375","7749","NA","NA","NA","NA","1853179","NA","NA","NA","NA","NA","375","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy","camp camp camp","1895974","NA","NA","NA","1907156","NA","1865253","NA","2231976","NA","NA","1905637","1863733","NA","1906396","1864493","NA","6188","2232127","2232127","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","2234106","NA","1903727","NA","2232790","NA","NA","NA","NA","2233006","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","2233383","NA","NA","NA","NA","NA","NA","NA","2231977","NA","NA","NA","New experiment","84","45867","91","2234106","2232127","2232840","2233006","2233393","no","1024"
"92.3913043478","92.3913043478","502","502","#878787","no","xpyriment","legacy","legacy","0","2235648","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","79","NA","0","NA","79","79","NA","79","0","NA","79","0","NA","0","91","91","0","NA","0","NA","NA","NA","0","NA","NA","0","79","NA","0","NA","91","0","NA","NA","NA","79","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","91","NA","NA","NA","NA","NA","NA","NA","91","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","related","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","6","6","NA","NA","NA","NA","NA","NA","NA","space","391","7749","NA","NA","NA","NA","1853179","NA","NA","NA","NA","NA","391","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy","bain bain bain","1895974","NA","NA","NA","1907156","NA","1865253","NA","2236014","NA","NA","1905637","1863733","NA","1906396","1864493","NA","6188","2236166","2236166","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","2238158","NA","1903727","NA","2236828","NA","NA","NA","NA","2237046","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","2237439","NA","NA","NA","NA","NA","NA","NA","2236016","NA","NA","NA","New experiment","85","46258","92","2238158","2236166","2236878","2237046","2237445","no","1024"
"92.4731182796","92.4731182796","502","502","#878787","no","xpyriment","legacy","legacy","0","2239704","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","80","NA","0","NA","80","80","NA","80","0","NA","80","0","NA","0","92","92","0","NA","0","NA","NA","NA","0","NA","NA","0","80","NA","0","NA","92","0","NA","NA","NA","80","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","92","NA","NA","NA","NA","NA","NA","NA","92","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","related","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","6","6","NA","NA","NA","NA","NA","NA","NA","space","428","7749","NA","NA","NA","NA","1853179","NA","NA","NA","NA","NA","428","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy","azur azur azur","1895974","NA","NA","NA","1907156","NA","1865253","NA","2240069","NA","NA","1905637","1863733","NA","1906396","1864493","NA","6188","2240220","2240220","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","2242250","NA","1903727","NA","2240881","NA","NA","NA","NA","2241097","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","2241527","NA","NA","NA","NA","NA","NA","NA","2240070","NA","NA","NA","New experiment","86","46686","93","2242250","2240220","2240931","2241097","2241537","no","1024"
"92.5531914894","92.5531914894","500","500","#878787","no","xpyriment","legacy","legacy","0","2243798","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","81","NA","0","NA","81","81","NA","81","0","NA","81","0","NA","0","93","93","0","NA","0","NA","NA","NA","0","NA","NA","0","81","NA","0","NA","93","0","NA","NA","NA","81","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","93","NA","NA","NA","NA","NA","NA","NA","93","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","unrelated","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","6","6","NA","NA","NA","NA","NA","NA","NA","space","393","7749","NA","NA","NA","NA","1853179","NA","NA","NA","NA","NA","393","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy","cuit gare cuit","1895974","NA","NA","NA","1907156","NA","1865253","NA","2244165","NA","NA","1905637","1863733","NA","1906396","1864493","NA","6188","2244316","2244316","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","2246302","NA","1903727","NA","2244972","NA","NA","NA","NA","2245189","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","2245583","NA","NA","NA","NA","NA","NA","NA","2244166","NA","NA","NA","New experiment","87","47079","94","2246302","2244316","2245022","2245189","2245589","no","1024"
"92.6315789474","92.6315789474","508","508","#878787","no","xpyriment","legacy","legacy","0","2247857","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","82","NA","0","NA","82","82","NA","82","0","NA","82","0","NA","0","94","94","0","NA","0","NA","NA","NA","0","NA","NA","0","82","NA","0","NA","94","0","NA","NA","NA","82","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","94","NA","NA","NA","NA","NA","NA","NA","94","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","unrelated","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","6","6","NA","NA","NA","NA","NA","NA","NA","space","1199","7749","NA","NA","NA","NA","1853179","NA","NA","NA","NA","NA","1199","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy","brun foie brun","1895974","NA","NA","NA","1907156","NA","1865253","NA","2248223","NA","NA","1905637","1863733","NA","1906396","1864493","NA","6188","2248374","2248374","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","2251180","NA","1903727","NA","2249037","NA","NA","NA","NA","2249255","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","2250455","NA","NA","NA","NA","NA","NA","NA","2248224","NA","NA","NA","New experiment","88","48278","95","2251180","2248374","2249087","2249254","2250466","no","1024"
"92.7083333333","92.7083333333","506","506","#878787","no","xpyriment","legacy","legacy","0","2252761","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","83","NA","0","NA","83","83","NA","83","0","NA","83","0","NA","0","95","95","0","NA","0","NA","NA","NA","0","NA","NA","0","83","NA","0","NA","95","0","NA","NA","NA","83","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","95","NA","NA","NA","NA","NA","NA","NA","95","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","related","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","6","6","NA","NA","NA","NA","NA","NA","NA","space","304","7749","NA","NA","NA","NA","1853179","NA","NA","NA","NA","NA","304","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy","bout bout bout","1895974","NA","NA","NA","1907156","NA","1865253","NA","2253141","NA","NA","1905637","1863733","NA","1906396","1864493","NA","6188","2253292","2253292","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","2255205","NA","1903727","NA","2253955","NA","NA","NA","NA","2254173","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","2254478","NA","NA","NA","NA","NA","NA","NA","2253142","NA","NA","NA","New experiment","89","48582","96","2255205","2253292","2254005","2254172","2254492","no","1024"
"92.7835051546","92.7835051546","504","504","#878787","no","xpyriment","legacy","legacy","0","2256790","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","84","NA","0","NA","84","84","NA","84","0","NA","84","0","NA","0","96","96","0","NA","0","NA","NA","NA","0","NA","NA","0","84","NA","0","NA","96","0","NA","NA","NA","84","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","96","NA","NA","NA","NA","NA","NA","NA","96","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","no","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","6","6","NA","NA","NA","NA","NA","NA","NA","space","325","7749","NA","NA","NA","NA","1853179","NA","NA","NA","NA","NA","325","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy"," loin ","1895974","NA","NA","NA","1907156","NA","1865253","NA","2257069","NA","NA","1905637","1863733","NA","1906396","1864493","NA","6188","2257220","2257220","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","2259150","NA","1903727","NA","2257888","NA","NA","NA","NA","2258104","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","2258430","NA","NA","NA","NA","NA","NA","NA","2257070","NA","NA","NA","New experiment","90","48907","97","2259150","2257220","2257938","2258104","2258437","no","1024"
"92.8571428571","92.8571428571","503","503","#878787","no","xpyriment","legacy","legacy","0","2260697","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","85","NA","0","NA","85","85","NA","85","0","NA","85","0","NA","0","97","97","0","NA","0","NA","NA","NA","0","NA","NA","0","85","NA","0","NA","97","0","NA","NA","NA","85","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","97","NA","NA","NA","NA","NA","NA","NA","97","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","related","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","6","6","NA","NA","NA","NA","NA","NA","NA","space","395","7749","NA","NA","NA","NA","1853179","NA","NA","NA","NA","NA","395","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy","date date date","1895974","NA","NA","NA","1907156","NA","1865253","NA","2261063","NA","NA","1905637","1863733","NA","1906396","1864493","NA","6188","2261214","2261214","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","2263202","NA","1903727","NA","2261872","NA","NA","NA","NA","2262090","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","2262486","NA","NA","NA","NA","NA","NA","NA","2261064","NA","NA","NA","New experiment","91","49302","98","2263202","2261214","2261922","2262089","2262489","no","1024"
"92.9292929293","92.9292929293","501","501","#878787","no","xpyriment","legacy","legacy","0","2264746","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","86","NA","0","NA","86","86","NA","86","0","NA","86","0","NA","0","98","98","0","NA","0","NA","NA","NA","0","NA","NA","0","86","NA","0","NA","98","0","NA","NA","NA","86","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","98","NA","NA","NA","NA","NA","NA","NA","98","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","no","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","6","6","NA","NA","NA","NA","NA","NA","NA","space","304","7749","NA","NA","NA","NA","1853179","NA","NA","NA","NA","NA","304","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy"," logo ","1895974","NA","NA","NA","1907156","NA","1865253","NA","2265025","NA","NA","1905637","1863733","NA","1906396","1864493","NA","6188","2265176","2265176","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","2267094","NA","1903727","NA","2265845","NA","NA","NA","NA","2266061","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","2266366","NA","NA","NA","NA","NA","NA","NA","2265026","NA","NA","NA","New experiment","92","49606","99","2267094","2265176","2265895","2266061","2266381","no","1024"
"93","93","500","500","#878787","no","xpyriment","legacy","legacy","0","2268641","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","87","NA","0","NA","87","87","NA","87","0","NA","87","0","NA","0","99","99","0","NA","0","NA","NA","NA","0","NA","NA","0","87","NA","0","NA","99","0","NA","NA","NA","87","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","99","NA","NA","NA","NA","NA","NA","NA","99","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","no","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","6","6","NA","NA","NA","NA","NA","NA","NA","space","492","7749","NA","NA","NA","NA","1853179","NA","NA","NA","NA","NA","492","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy"," main ","1895974","NA","NA","NA","1907156","NA","1865253","NA","2268921","NA","NA","1905637","1863733","NA","1906396","1864493","NA","6188","2269072","2269072","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","2271172","NA","1903727","NA","2269737","NA","NA","NA","NA","2269953","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","2270446","NA","NA","NA","NA","NA","NA","NA","2268922","NA","NA","NA","New experiment","93","50098","100","2271172","2269072","2269787","2269953","2270460","no","1024"
"92.0792079208","92.0792079208","502","502","#878787","no","xpyriment","legacy","legacy","0","2272725","relative","0","NA","NA","NA","NA","0","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","88","NA","0","NA","88","88","NA","88","0","NA","88","0","NA","0","100","100","0","NA","0","NA","NA","NA","0","NA","NA","0","88","NA","0","NA","100","0","NA","NA","NA","88","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","100","NA","NA","NA","NA","NA","NA","NA","100","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","unrelated","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","5","space","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","5","6","NA","NA","NA","NA","NA","NA","NA","space","679","7749","NA","NA","NA","NA","1853179","NA","NA","NA","NA","NA","679","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy","pure laid pure","1895974","NA","NA","NA","1907156","NA","1865253","NA","2273090","NA","NA","1905637","1863733","NA","1906396","1864493","NA","6188","2273241","2273241","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","2275530","NA","1903727","NA","2273908","NA","NA","NA","NA","2274125","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","2274806","NA","NA","NA","NA","NA","NA","NA","2273091","NA","NA","NA","New experiment","93","50777","101","2275530","2273241","2273958","2274125","2274818","no","1024"
